1512723084.2684944, -0.34853193163871765, 0.41687485575675964, 0.8212583661079407, 27.066543579101562, 30.693897247314453, 30.168750762939453, 1013.49169921875, -25.888460159301758, -20.533843994140625, -10.560724258422852, 0.019775621592998505, 0.05850840359926224, 0.07810427993535995
1512723084.315891, -0.35001295804977417, 0.4176032245159149, 0.8197962045669556, 27.066543579101562, 30.67519760131836, 30.177082061767578, 1013.494384765625, -25.55232810974121, -20.883817672729492, -10.538183212280273, 0.022829942405223846, 0.06095186620950699, 0.07749340683221817
1512723084.35929, -0.34877875447273254, 0.41638925671577454, 0.8210146427154541, 28.31261444091797, 30.67519760131836, 30.183334350585938, 1013.490966796875, -25.458086013793945, -21.11663055419922, -11.183528900146484, 0.021913640201091766, 0.05484320968389511, 0.0811586007475853
1512723084.4023712, -0.3492724299430847, 0.416146457195282, 0.8185777068138123, 27.827056884765625, 30.768701553344727, 30.1875, 1013.49267578125, -25.433284759521484, -20.933795928955078, -11.251736640930176, 0.023135371506214142, 0.050567157566547394, 0.08207490295171738
1512723084.4504693, -0.3512471318244934, 0.41638925671577454, 0.8185777068138123, 27.827056884765625, 30.768701553344727, 30.183334350585938, 1013.490234375, -25.271059036254883, -20.934892654418945, -10.888388633728027, 0.014888696372509003, 0.04262591153383255, 0.08329663425683975
1512723084.4941628, -0.35100027918815613, 0.41736042499542236, 0.8207710385322571, 27.634002685546875, 30.656497955322266, 30.181249618530273, 1013.49267578125, -25.05128288269043, -21.030603408813477, -10.753507614135742, 0.01855389028787613, 0.04262591153383255, 0.08146402984857559
1512723084.5377202, -0.3490256071090698, 0.416146457195282, 0.8200399279594421, 27.634002685546875, 30.656497955322266, 30.18541717529297, 1013.49365234375, -25.073101043701172, -20.885236740112305, -11.016870498657227, 0.023135371506214142, 0.050567157566547394, 0.08207490295171738
1512723084.5850534, -0.34803828597068787, 0.41736042499542236, 0.8205273151397705, 29.023399353027344, 30.71259880065918, 30.18541717529297, 1013.48974609375, -24.995058059692383, -20.775537490844727, -11.239787101745605, 0.021302781999111176, 0.05881383270025253, 0.07749340683221817
1512723084.6350355, -0.349519282579422, 0.41687485575675964, 0.8185777068138123, 29.023399353027344, 30.71259880065918, 30.18958282470703, 1013.499755859375, -24.693471908569336, -20.628284454345703, -11.204614639282227, 0.01947019249200821, 0.06247902661561966, 0.07749340683221817
1512723084.6794868, -0.349519282579422, 0.41784602403640747, 0.8212583661079407, 28.710420608520508, 30.731300354003906, 30.1875, 1013.498046875, -24.4140625, -20.425851821899414, -11.159385681152344, 0.019775621592998505, 0.05820297449827194, 0.07810427993535995
1512723084.738693, -0.3497661352157593, 0.4171176254749298, 0.818821370601654, 27.399999618530273, 30.637794494628906, 30.183334350585938, 1013.4970703125, -24.32154655456543, -20.733354568481445, -11.05080795288086, 0.018859319388866425, 0.04476393759250641, 0.08360206335783005
1512723084.7823684, -0.3490256071090698, 0.4176032245159149, 0.8193088173866272, 27.399999618530273, 30.637794494628906, 30.18958282470703, 1013.4951171875, -24.539714813232422, -21.073781967163086, -10.715605735778809, 0.020691923797130585, 0.04201504588127136, 0.08451836556196213
1512723084.8283844, -0.349519282579422, 0.41736042499542236, 0.8215020895004272, 27.50822639465332, 30.768701553344727, 30.18958282470703, 1013.494140625, -25.465965270996094, -20.919038772583008, -10.776310920715332, 0.022219084203243256, 0.04720740020275116, 0.08421293646097183
1512723084.8732991, -0.3490256071090698, 0.4166320562362671, 0.8200399279594421, 27.50822639465332, 30.768701553344727, 30.191665649414062, 1013.494140625, -25.320459365844727, -20.848499298095703, -10.907148361206055, 0.018859319388866425, 0.05423235148191452, 0.0811586007475853
1512723084.9232934, -0.3492724299430847, 0.41566088795661926, 0.8215020895004272, 27.9996337890625, 30.693897247314453, 30.183334350585938, 1013.4990234375, -24.57423973083496, -20.86056900024414, -11.878886222839355, 0.026495136320590973, 0.0603410080075264, 0.07871513813734055
1512723084.966983, -0.3492724299430847, 0.41736042499542236, 0.8178466558456421, 27.9996337890625, 30.693897247314453, 30.191665649414062, 1013.497314453125, -24.456928253173828, -20.50638198852539, -12.057997703552246, 0.01947019249200821, 0.062173597514629364, 0.07749340683221817
1512723085.0130658, -0.35075345635414124, 0.4166320562362671, 0.8210146427154541, 27.256671905517578, 30.693897247314453, 30.195833206176758, 1013.505615234375, -24.4782772064209, -20.353546142578125, -11.44742202758789, 0.017943017184734344, 0.05484320968389511, 0.07963144034147263
1512723085.0567005, -0.3512471318244934, 0.41784602403640747, 0.8207710385322571, 27.256671905517578, 30.787403106689453, 30.195833206176758, 1013.502685546875, -24.334592819213867, -20.317127227783203, -11.451804161071777, 0.01855389028787613, 0.04873456060886383, 0.08451836556196213
1512723085.1092749, -0.34853193163871765, 0.4176032245159149, 0.8193088173866272, 27.168920516967773, 30.787403106689453, 30.195833206176758, 1013.5, -24.074066162109375, -20.12289047241211, -11.453344345092773, 0.022219084203243256, 0.04079331457614899, 0.0863509550690651
1512723085.1562788, -0.3490256071090698, 0.41566088795661926, 0.8193088173866272, 26.861791610717773, 30.75, 30.193750381469727, 1013.503173828125, -23.779163360595703, -20.232282638549805, -11.089136123657227, 0.017026729881763458, 0.044458501040935516, 0.08421293646097183
1512723085.2002146, -0.3492724299430847, 0.41736042499542236, 0.8212583661079407, 26.861791610717773, 30.75, 30.200000762939453, 1013.51220703125, -23.629262924194336, -20.38498878479004, -11.116660118103027, 0.021302781999111176, 0.053010620176792145, 0.08299120515584946
1512723085.2431726, -0.34803828597068787, 0.4159036874771118, 0.8193088173866272, 27.86215591430664, 30.75, 30.195833206176758, 1013.51220703125, -23.58308982849121, -20.333942413330078, -10.865446090698242, 0.021913640201091766, 0.06003556400537491, 0.07932601124048233
1512723085.2906058, -0.3475445806980133, 0.41638925671577454, 0.8193088173866272, 27.86215591430664, 30.75, 30.200000762939453, 1013.50927734375, -23.47933006286621, -20.34284019470215, -10.502025604248047, 0.023135371506214142, 0.06064643710851669, 0.07993686944246292
1512723085.3330817, -0.3497661352157593, 0.41638925671577454, 0.8193088173866272, 27.868005752563477, 30.67519760131836, 30.200000762939453, 1013.513671875, -23.279502868652344, -20.664772033691406, -10.714310646057129, 0.01672128587961197, 0.05728667229413986, 0.0805477425456047
1512723085.3768458, -0.3512471318244934, 0.4171176254749298, 0.8197962045669556, 27.868005752563477, 30.67519760131836, 30.18541717529297, 1013.5087890625, -23.70550537109375, -20.81954574584961, -11.586408615112305, 0.016110427677631378, 0.04781826585531235, 0.0805477425456047
1512723085.4192586, -0.349519282579422, 0.4171176254749298, 0.8202835917472839, 29.292503356933594, 30.731300354003906, 30.200000762939453, 1013.5068359375, -23.693387985229492, -20.38170623779297, -11.361128807067871, 0.016415856778621674, 0.04201504588127136, 0.08451836556196213
1512723085.4756083, -0.349519282579422, 0.41517531871795654, 0.8193088173866272, 25.232540130615234, 30.693897247314453, 30.204166412353516, 1013.5068359375, -23.57029914855957, -20.825267791748047, -10.764728546142578, 0.015804998576641083, 0.04079331457614899, 0.08451836556196213
1512723085.539653, -0.34803828597068787, 0.416146457195282, 0.8193088173866272, 25.232540130615234, 30.693897247314453, 30.200000762939453, 1013.49609375, -23.02213478088379, -20.956756591796875, -11.068389892578125, 0.017943017184734344, 0.05178888887166977, 0.07871513813734055
1512723085.593569, -0.3477914333343506, 0.4171176254749298, 0.8212583661079407, 29.95648956298828, 30.67519760131836, 30.195833206176758, 1013.5009765625, -23.151260375976562, -20.870914459228516, -10.939146995544434, 0.02099735289812088, 0.05759210139513016, 0.07932601124048233
1512723085.6370373, -0.35025978088378906, 0.416146457195282, 0.8178466558456421, 27.402923583984375, 30.693897247314453, 30.202083587646484, 1013.505126953125, -23.32760238647461, -20.849815368652344, -10.838297843933105, 0.01916474848985672, 0.05423235148191452, 0.07963144034147263
1512723085.6813462, -0.35050660371780396, 0.41566088795661926, 0.8190650939941406, 27.402923583984375, 30.693897247314453, 30.208332061767578, 1013.505126953125, -23.02969741821289, -20.816707611083984, -10.928772926330566, 0.02160821110010147, 0.04934542626142502, 0.08512922376394272
1512723085.7394786, -0.35100027918815613, 0.4176032245159149, 0.8193088173866272, 26.82084083557129, 30.67519760131836, 30.210416793823242, 1013.501220703125, -23.056791305541992, -20.398069381713867, -10.93054485321045, 0.017332158982753754, 0.040487878024578094, 0.08482379466295242
1512723085.78662, -0.35025978088378906, 0.41687485575675964, 0.8176029324531555, 26.82084083557129, 30.67519760131836, 30.202083587646484, 1013.499267578125, -23.269458770751953, -20.318998336791992, -10.866358757019043, 0.011223502457141876, 0.03804442286491394, 0.08176947385072708
1512723085.828212, -0.3490256071090698, 0.4166320562362671, 0.8212583661079407, 27.458499908447266, 30.67519760131836, 30.210416793823242, 1013.502685546875, -22.970304489135742, -20.20233917236328, -10.704116821289062, 0.015804998576641083, 0.045374803245067596, 0.08207490295171738
1512723085.8716972, -0.3477914333343506, 0.4166320562362671, 0.8202835917472839, 27.458499908447266, 30.67519760131836, 30.210416793823242, 1013.50439453125, -22.936880111694336, -19.92209815979004, -10.225132942199707, 0.024051673710346222, 0.05087258666753769, 0.07993686944246292
1512723085.921274, -0.34828510880470276, 0.416146457195282, 0.8205273151397705, 27.68372917175293, 30.67519760131836, 30.21875, 1013.496337890625, -22.734350204467773, -20.0532169342041, -10.612824440002441, 0.022829942405223846, 0.05911927670240402, 0.07810427993535995
1512723085.9648378, -0.35050660371780396, 0.4159036874771118, 0.8205273151397705, 27.736379623413086, 30.71259880065918, 30.206249237060547, 1013.4951171875, -22.638547897338867, -20.167375564575195, -10.658146858215332, 0.020691923797130585, 0.05148345232009888, 0.07840970903635025
1512723086.0083656, -0.35001295804977417, 0.4176032245159149, 0.8180903196334839, 27.736379623413086, 30.71259880065918, 30.210416793823242, 1013.493408203125, -22.59830093383789, -20.156875610351562, -10.70350170135498, 0.013361535966396332, 0.047512829303741455, 0.0811586007475853
1512723086.0584612, -0.35075345635414124, 0.4176032245159149, 0.8185777068138123, 28.286287307739258, 30.731300354003906, 30.210416793823242, 1013.495361328125, -22.63998794555664, -20.08147430419922, -10.843859672546387, 0.016110427677631378, 0.03773898631334305, 0.08360206335783005
1512723086.1060224, -0.35075345635414124, 0.41736042499542236, 0.8222331404685974, 28.286287307739258, 30.731300354003906, 30.210416793823242, 1013.490478515625, -22.821123123168945, -20.068706512451172, -10.993566513061523, 0.021302781999111176, 0.03926614671945572, 0.08482379466295242
1512723086.1512837, -0.3490256071090698, 0.41687485575675964, 0.8197962045669556, 27.364898681640625, 30.71259880065918, 30.210416793823242, 1013.490234375, -22.899761199951172, -20.27696418762207, -10.784833908081055, 0.017943017184734344, 0.04109874367713928, 0.08482379466295242
1512723086.199353, -0.34828510880470276, 0.41638925671577454, 0.819552481174469, 27.364898681640625, 30.71259880065918, 30.22083282470703, 1013.486572265625, -22.796382904052734, -20.472742080688477, -10.372750282287598, 0.018248461186885834, 0.05239974707365036, 0.07840970903635025
1512723086.248994, -0.3475445806980133, 0.4159036874771118, 0.8207710385322571, 27.402923583984375, 30.787403106689453, 30.208332061767578, 1013.482177734375, -22.618539810180664, -20.473066329956055, -10.470779418945312, 0.020691923797130585, 0.05331604927778244, 0.07932601124048233
1512723086.2924874, -0.3490256071090698, 0.41638925671577454, 0.819552481174469, 27.402923583984375, 30.768701553344727, 30.212499618530273, 1013.4853515625, -22.58991241455078, -20.34977149963379, -10.786937713623047, 0.014583267271518707, 0.053621478378772736, 0.07749340683221817
1512723086.3354957, -0.35050660371780396, 0.41638925671577454, 0.8205273151397705, 28.86252212524414, 30.768701553344727, 30.21875, 1013.485595703125, -22.799007415771484, -20.586219787597656, -10.84808349609375, 0.014583267271518707, 0.045985668897628784, 0.080853171646595
1512723086.3785617, -0.35001295804977417, 0.4176032245159149, 0.8193088173866272, 27.75977897644043, 30.75, 30.22083282470703, 1013.486328125, -22.737777709960938, -20.545547485351562, -10.613668441772461, 0.020691923797130585, 0.03957158327102661, 0.08390749245882034
1512723086.4252572, -0.35001295804977417, 0.4166320562362671, 0.8205273151397705, 27.75977897644043, 30.75, 30.21666717529297, 1013.486572265625, -22.45093536376953, -20.547847747802734, -10.773699760437012, 0.023135371506214142, 0.0352955237030983, 0.08512922376394272
1512723086.4677753, -0.3492724299430847, 0.4176032245159149, 0.8210146427154541, 27.19232177734375, 30.731300354003906, 30.229167938232422, 1013.483642578125, -22.28380012512207, -20.57784080505371, -10.528398513793945, 0.018248461186885834, 0.03987701237201691, 0.08238033205270767
1512723086.5111933, -0.34877875447273254, 0.4183316230773926, 0.8207710385322571, 27.19232177734375, 30.731300354003906, 30.222915649414062, 1013.4853515625, -22.329404830932617, -20.604572296142578, -10.264842987060547, 0.012139804661273956, 0.049650855362415314, 0.08024229854345322
1512723086.5535593, -0.34828510880470276, 0.41687485575675964, 0.8193088173866272, 27.838756561279297, 30.731300354003906, 30.22083282470703, 1013.487548828125, -22.516963958740234, -20.748170852661133, -10.065829277038574, 0.016415856778621674, 0.05239974707365036, 0.07718797773122787
1512723086.5971024, -0.34803828597068787, 0.4176032245159149, 0.8200399279594421, 27.838756561279297, 30.731300354003906, 30.222915649414062, 1013.48388671875, -22.50469970703125, -21.001890182495117, -9.933818817138672, 0.02344081550836563, 0.05178888887166977, 0.07902058213949203
1512723086.640531, -0.35050660371780396, 0.4159036874771118, 0.8210146427154541, 27.522851943969727, 30.768701553344727, 30.21875, 1013.489990234375, -22.489755630493164, -20.677865982055664, -9.958276748657227, 0.033825524151325226, 0.048429131507873535, 0.08360206335783005
1512723086.6808257, -0.35050660371780396, 0.4183316230773926, 0.8212583661079407, 27.522851943969727, 30.768701553344727, 30.225000381469727, 1013.49560546875, -22.192054748535156, -20.391353607177734, -10.31318473815918, 0.01763758808374405, 0.043847642838954926, 0.08176947385072708
