1512725474.9292932, -0.033075977116823196, 0.17990930378437042, 1.0123167037963867, 35.859230041503906, 27.92618179321289, 27.570833206176758, 1012.81396484375, -12.606348991394043, -24.76374053955078, -30.31792640686035, -0.31868842244148254, 0.12256807833909988, -0.4666326940059662
1512725474.9718692, -0.06639879196882248, 0.22409754991531372, 1.0535014867782593, 35.189395904541016, 27.944881439208984, 27.570833206176758, 1012.811767578125, -11.990716934204102, -26.31981086730957, -28.462675094604492, -0.31746670603752136, 0.04743165522813797, -0.5619276762008667
1512725475.0128527, -0.08417095988988876, 0.24910520017147064, 1.0995601415634155, 35.189395904541016, 27.944881439208984, 27.579166412353516, 1012.81640625, -11.411307334899902, -27.671443939208984, -27.38768768310547, -0.21270331740379333, -0.07687941938638687, -0.688987672328949
1512725475.0548801, -0.11033553630113602, 0.24497771263122559, 1.0457031726837158, 35.72467803955078, 27.982284545898438, 27.577083587646484, 1012.820068359375, -11.241928100585938, -28.955652236938477, -26.897315979003906, -0.16077975928783417, -0.17767217755317688, -0.5072552561759949
1512725475.101989, -0.1204557940363884, 0.224825918674469, 1.019627571105957, 35.72467803955078, 27.982284545898438, 27.56458282470703, 1012.820556640625, -11.883167266845703, -30.094533920288086, -26.838808059692383, -0.22457927465438843, -0.12114891409873962, -0.10833801329135895
1512725475.1443336, -0.08219627290964127, 0.1274660974740982, 0.9820983409881592, 35.11627197265625, 27.88878059387207, 27.570833206176758, 1012.817138671875, -12.845501899719238, -30.676362991333008, -26.86806869506836, -0.31585559248924255, -0.1611388921737671, 0.1695997714996338
1512725475.1877604, -0.06541144847869873, 0.04613059014081955, 0.9472496509552002, 35.11627197265625, 27.88878059387207, 27.575000762939453, 1012.8203125, -13.30871295928955, -31.470325469970703, -26.68514633178711, -0.5290475487709045, -0.2365807592868805, -0.2564787268638611
1512725475.246037, -0.03924686834216118, 0.08861929178237915, 0.9058212041854858, 35.37952423095703, 27.92618179321289, 27.575000762939453, 1012.82373046875, -13.316290855407715, -31.676759719848633, -25.678516387939453, -0.39160287380218506, -0.5291851758956909, -0.0017479229718446732
1512725475.2896476, -0.0757785439491272, 0.08740532398223877, 0.8938800692558289, 35.24204635620117, 27.944881439208984, 27.566665649414062, 1012.816650390625, -14.130666732788086, -31.811967849731445, -25.15184783935547, -0.34548255801200867, -0.6987003087997437, 0.2551209032535553
1512725475.333301, -0.1399558186531067, 0.08643415570259094, 0.9487118124961853, 35.24204635620117, 27.944881439208984, 27.577083587646484, 1012.8115234375, -14.0906982421875, -32.09381103515625, -24.97185516357422, -0.15000568330287933, -0.55942302942276, 0.45487383008003235
1512725475.3794374, -0.16167734563350677, 0.020151784643530846, 0.9706445932388306, 35.870933532714844, 27.907480239868164, 27.568750381469727, 1012.809814453125, -13.999287605285645, -32.068809509277344, -24.203289031982422, 0.08029051125049591, -0.4442749619483948, 0.17693015933036804
1512725475.4227822, -0.13748745620250702, -0.03328917175531387, 0.8853506445884705, 35.870933532714844, 27.907480239868164, 27.577083587646484, 1012.814208984375, -13.727460861206055, -32.12753677368164, -24.546489715576172, 0.04302772879600525, -0.25918275117874146, -0.2149398922920227
1512725475.4651618, -0.0970064103603363, -0.031118139624595642, 0.8207710385322571, 34.73601531982422, 27.85137939453125, 27.581249237060547, 1012.814697265625, -13.584274291992188, -31.738439559936523, -24.558691024780273, 0.037529945373535156, -0.08752962946891785, -0.24945378303527832
1512725475.5086718, -0.04887346178293228, -0.04800395295023918, 0.7922585010528564, 34.73601531982422, 27.85137939453125, 27.575000762939453, 1012.814208984375, -13.551347732543945, -31.470291137695312, -24.000457763671875, 0.10258708894252777, 0.05877259373664856, -0.20608234405517578
1512725475.5510244, -0.009873425588011742, -0.07309144735336304, 0.79274582862854, 35.710052490234375, 27.92618179321289, 27.587499618530273, 1012.812255859375, -13.481256484985352, -31.31525230407715, -23.292118072509766, 0.09281323850154877, 0.33152395486831665, -0.279691606760025
1512725475.5981061, 0.045579832047224045, -0.08732376992702484, 0.8049306869506836, 35.710052490234375, 27.92618179321289, 27.579166412353516, 1012.8115234375, -13.789090156555176, -31.002914428710938, -23.168031692504883, -0.0101175457239151, 0.27685147523880005, -0.38353872299194336
1512725475.6410532, 0.05600500851869583, -0.03039446286857128, 0.8643926978111267, 34.40548324584961, 27.85137939453125, 27.581249237060547, 1012.810546875, -13.689480781555176, -31.53313636779785, -23.465482711791992, -0.03607931733131409, 0.3703138828277588, -0.436378538608551
1512725475.6848443, 0.04606472700834274, 0.0369044728577137, 0.9621151685714722, 34.40548324584961, 27.85137939453125, 27.575000762939453, 1012.80859375, -14.293768882751465, -31.214717864990234, -24.531757354736328, 0.017982259392738342, 0.5053151249885559, -0.645599901676178
1512725475.7431862, 0.020365456119179726, 0.10731431841850281, 1.0941988229751587, 35.22157287597656, 27.85137939453125, 27.583332061767578, 1012.813720703125, -14.812019348144531, -31.119977951049805, -24.975988388061523, 0.11846958100795746, 0.43414926528930664, -0.8994144201278687
1512725475.7865236, -0.03381648287177086, 0.23210971057415009, 1.2055683135986328, 34.80036544799805, 28.00098419189453, 27.583332061767578, 1012.81591796875, -15.589645385742188, -30.947452545166016, -25.143489837646484, 0.22995249927043915, 0.5780080556869507, -0.8477963209152222
1512725475.8336904, -0.04912029579281807, 0.33748167753219604, 1.244072437286377, 34.80036544799805, 28.00098419189453, 27.583332061767578, 1012.815673828125, -16.456640243530273, -30.782733917236328, -24.84239959716797, 0.42359673976898193, 0.6687215566635132, -0.15538053214550018
1512725475.8758783, 0.015274092555046082, 0.305433064699173, 1.217509388923645, 35.601829528808594, 27.944881439208984, 27.585416793823242, 1012.8173828125, -16.659626007080078, -30.592283248901367, -24.99588966369629, 0.5143102407455444, 0.22614966332912445, 0.731290340423584
1512725475.9191656, 0.03345753625035286, 0.12430980056524277, 1.0391234159469604, 35.601829528808594, 27.944881439208984, 27.575000762939453, 1012.81689453125, -16.412464141845703, -30.387451171875, -26.06641387939453, 0.38725030422210693, -0.38990795612335205, 0.46525853872299194
1512725475.9773061, -0.03924686834216118, 0.1493174284696579, 0.8911994099617004, 34.49323654174805, 27.944881439208984, 27.585416793823242, 1012.818115234375, -15.975051879882812, -29.802309036254883, -27.16278839111328, 0.24950020015239716, -0.5878282785415649, 0.8232255578041077
1512725476.0209112, -0.15600013732910156, 0.2304101586341858, 0.9406698346138, 35.364898681640625, 27.96358299255371, 27.579166412353516, 1012.821044921875, -15.850431442260742, -28.769968032836914, -28.244173049926758, -0.1973477452993393, -0.5154407620429993, 0.90294349193573
1512725476.0715384, -0.16858874261379242, 0.2539610266685486, 0.9365270137786865, 35.364898681640625, 27.96358299255371, 27.579166412353516, 1012.816162109375, -15.110721588134766, -28.230764389038086, -28.997690200805664, -0.11579722911119461, -0.5469002723693848, 0.5697165131568909
1512725476.1138535, -0.1745128035545349, 0.27484118938446045, 0.9248295426368713, 34.72431182861328, 27.944881439208984, 27.587499618530273, 1012.817626953125, -14.061692237854004, -28.342870712280273, -29.757293701171875, 0.17436374723911285, -0.5505654811859131, 0.52267986536026
1512725476.162051, -0.15994949638843536, 0.20880161225795746, 0.8651238083839417, 34.72431182861328, 27.944881439208984, 27.575000762939453, 1012.816650390625, -13.505517959594727, -28.43147087097168, -30.63810157775879, 0.17925067245960236, -0.43205761909484863, 0.5828500986099243
1512725476.2115889, -0.12020896375179291, 0.10391522198915482, 0.786653459072113, 35.151371002197266, 27.832677841186523, 27.581249237060547, 1012.822509765625, -12.958112716674805, -29.20761489868164, -31.670595169067383, 0.06104825437068939, -0.1751887947320938, 0.30368468165397644
1512725476.2555032, -0.0893545001745224, 0.08206389099359512, 0.8000567555427551, 35.151371002197266, 27.832677841186523, 27.579166412353516, 1012.8212890625, -12.890213012695312, -29.105817794799805, -32.544891357421875, -0.22117148339748383, 0.0517476424574852, 0.13691848516464233
1512725476.2977166, -0.07676588743925095, 0.12989403307437897, 0.8831574320793152, 34.91736602783203, 27.907480239868164, 27.587499618530273, 1012.82421875, -12.528667449951172, -28.59073829650879, -33.05227279663086, -0.31646645069122314, 0.2734917402267456, -0.03870527073740959
1512725476.3411717, -0.08491146564483643, 0.1604858934879303, 1.0347368717193604, 34.91736602783203, 27.907480239868164, 27.587499618530273, 1012.82763671875, -12.902616500854492, -28.530981063842773, -33.612796783447266, -0.4029039144515991, 0.4362873435020447, -0.23723646998405457
1512725476.3835492, -0.07331018894910812, 0.17408226430416107, 1.1029719114303589, 35.022666931152344, 27.92618179321289, 27.583332061767578, 1012.82763671875, -13.688398361206055, -28.830524444580078, -34.12782669067383, -0.38152360916137695, 0.4109364151954651, -0.4614240229129791
1512725476.4304345, -0.062202583998441696, 0.1369350105524063, 1.0927366018295288, 35.02559280395508, 27.96358299255371, 27.587499618530273, 1012.836181640625, -14.480303764343262, -28.83445167541504, -34.66865539550781, -0.36533570289611816, 0.32205551862716675, -0.7744924426078796
1512725476.474117, -0.15698747336864471, 0.18646469712257385, 1.2462656497955322, 35.02559280395508, 27.96358299255371, 27.587499618530273, 1012.8349609375, -15.414237976074219, -28.448307037353516, -35.00892639160156, -0.41848093271255493, 0.6626129150390625, -1.0619045495986938
1512725476.5176854, -0.14489252865314484, 0.23720835149288177, 1.270391583442688, 35.552101135253906, 28.038387298583984, 27.583332061767578, 1012.8369140625, -16.462324142456055, -27.900043487548828, -34.563026428222656, -0.29539161920547485, 0.6919344067573547, -1.4372812509536743
1512725476.5660253, -0.11354440450668335, 0.3136880099773407, 1.1256357431411743, 35.552101135253906, 28.038387298583984, 27.585416793823242, 1012.840087890625, -17.46276092529297, -27.19911766052246, -34.208614349365234, -0.10022016614675522, 0.8745831251144409, -0.3820115327835083
1512725476.6082318, 0.09164455533027649, 0.20588810741901398, 0.8485524654388428, 33.46946716308594, 27.907480239868164, 27.583332061767578, 1012.843017578125, -18.413684844970703, -26.186248779296875, -34.45789337158203, -0.23644311726093292, 0.6558933854103088, 0.7184621691703796
1512725476.6588163, 0.11516180634498596, 0.0905616357922554, 0.7171998023986816, 33.46946716308594, 27.907480239868164, 27.581249237060547, 1012.84912109375, -19.109111785888672, -24.834890365600586, -31.687129974365234, -0.2230040729045868, -0.12204352021217346, 0.9493692517280579
1512725476.7077637, -0.015550645999610424, 0.09298955649137497, 0.8351490497589111, 34.671661376953125, 27.870079040527344, 27.589584350585938, 1012.84716796875, -18.741655349731445, -23.398618698120117, -29.819883346557617, -0.2617940306663513, -0.8117103576660156, 0.7254871726036072
1512725476.7511263, -0.18586724996566772, 0.16728408634662628, 0.9872159361839294, 34.671661376953125, 27.870079040527344, 27.585416793823242, 1012.84716796875, -17.80382537841797, -22.926443099975586, -27.325551986694336, -0.2327779233455658, -0.9152520298957825, 0.20319736003875732
1512725476.7935553, -0.2214115858078003, 0.22676825523376465, 1.0028126239776611, 34.27385711669922, 27.982284545898438, 27.585416793823242, 1012.84716796875, -16.385923385620117, -22.658979415893555, -25.6494140625, 0.15725953876972198, -0.8669936656951904, 0.49946701526641846
1512725476.8372178, -0.20092421770095825, 0.15465886890888214, 0.8663422465324402, 34.27385711669922, 27.982284545898438, 27.583332061767578, 1012.849365234375, -14.326855659484863, -22.477903366088867, -24.262466430664062, 0.3041726350784302, -0.3367626667022705, 1.2783201932907104
1512725476.8839076, -0.17130392789840698, -0.032083041965961456, 0.8219894766807556, 35.195247650146484, 27.96358299255371, 27.575000762939453, 1012.8486328125, -12.602630615234375, -22.46253776550293, -23.194198608398438, 0.008208408951759338, 0.011735968291759491, 1.65400230884552
1512725476.9273062, -0.13304440677165985, -0.1471477895975113, 0.8059055209159851, 35.552101135253906, 27.92618179321289, 27.579166412353516, 1012.851318359375, -10.79239273071289, -22.827926635742188, -22.20772361755371, -0.055932432413101196, 0.08870498836040497, 0.8589612245559692
1512725476.970763, -0.12588618695735931, -0.021469103172421455, 0.8027374148368835, 35.552101135253906, 27.92618179321289, 27.575000762939453, 1012.8525390625, -9.264585494995117, -24.08745002746582, -21.20909881591797, -0.05471070855855942, 0.29151225090026855, 0.7917660474777222
1512725477.0131197, -0.13674695789813995, 0.07963596284389496, 0.8843758702278137, 35.56672668457031, 27.832677841186523, 27.577083587646484, 1012.853515625, -7.8760857582092285, -24.13115882873535, -20.260976791381836, -0.18054895102977753, 0.42254287004470825, 1.015953540802002
1512725477.06028, -0.14489252865314484, 0.1862218976020813, 1.023526668548584, 35.56672668457031, 27.832677841186523, 27.575000762939453, 1012.8564453125, -6.750675678253174, -24.6414852142334, -19.56426429748535, -0.09563867747783661, 0.40696579217910767, 0.8992782831192017
1512725477.1025794, -0.12366466224193573, 0.15198814868927002, 1.0535014867782593, 35.326873779296875, 27.870079040527344, 27.568750381469727, 1012.848388671875, -5.887668609619141, -25.070632934570312, -18.761003494262695, 0.01981484889984131, 0.15651103854179382, 0.6848645806312561
1512725477.1461391, -0.1320570707321167, 0.1789381355047226, 1.002325177192688, 35.326873779296875, 27.870079040527344, 27.5625, 1012.847412109375, -5.13248872756958, -25.921579360961914, -18.05862808227539, 0.24858389794826508, 0.10031142830848694, 0.7719129323959351
1512725477.1891541, -0.1416836678981781, 0.15684400498867035, 0.9847790002822876, 35.958683013916016, 27.982284545898438, 27.575000762939453, 1012.85107421875, -4.536793231964111, -26.484466552734375, -17.350391387939453, 0.2568305730819702, 0.2783786654472351, 1.053521752357483
1512725477.2362087, -0.15846848487854004, 0.14518995583057404, 1.0327872037887573, 35.958683013916016, 27.982284545898438, 27.570833206176758, 1012.8505859375, -3.845473051071167, -26.782649993896484, -17.102590560913086, 0.17528004944324493, 0.45919477939605713, 1.046496868133545
1512725477.2785008, -0.06936081498861313, 0.16461336612701416, 1.0201150178909302, 35.36197280883789, 27.870079040527344, 27.577083587646484, 1012.854736328125, -3.2166662216186523, -27.83065414428711, -17.109312057495117, 0.14779113233089447, 0.36756497621536255, 1.0886465311050415
