Time - Voltage_0	Piezo spanning  (Volt) - Voltage_0	
5.245	-0.0143433	
5.246	-0.0140381	
5.247	-0.0112915	
5.248	-0.00854492	
5.249	-0.00411987	
5.25	0.0012207	
5.251	0.00534058	
5.252	0.0105286	
5.253	0.0144958	
5.254	0.0160217	
5.255	0.0166321	
5.256	0.0158691	
5.257	0.0128174	
5.258	0.00976562	
5.259	0.00534058	
5.26	0.000762939	
5.261	-0.0038147	
5.262	-0.00839233	
5.263	-0.0120544	
5.264	-0.0137329	
5.265	-0.0149536	
5.266	-0.0144958	
5.267	-0.0119019	
5.268	-0.0088501	
5.269	-0.00396729	
5.27	0.00152588	
5.271	0.00610352	
5.272	0.0106812	
5.273	0.0138855	
5.274	0.0151062	
5.275	0.0161743	
5.276	0.0154114	
5.277	0.0131226	
5.278	0.00991821	
5.279	0.00564575	
5.28	0.000610352	
5.281	-0.0038147	
5.282	-0.00854492	
5.283	-0.0120544	
5.284	-0.0137329	
5.285	-0.0151062	
5.286	-0.0144958	
5.287	-0.0114441	
5.288	-0.00823975	
5.289	-0.00335693	
5.29	0.0012207	
5.291	0.00549316	
5.292	0.00991821	
5.293	0.0132751	
5.294	0.0151062	
5.295	0.0167847	
5.296	0.0163269	
5.297	0.0137329	
5.298	0.0102234	
5.299	0.00564575	
5.3	0	
5.301	-0.00411987	
5.302	-0.0088501	
5.303	-0.012207	
5.304	-0.0137329	
5.305	-0.0146484	
5.306	-0.0143433	
5.307	-0.0115967	
5.308	-0.00869751	
5.309	-0.00427246	
5.31	0.00106812	
5.311	0.00564575	
5.312	0.0106812	
5.313	0.0140381	
5.314	0.0151062	
5.315	0.0161743	
5.316	0.0161743	
5.317	0.0132751	
5.318	0.00991821	
5.319	0.00564575	
5.32	0.000457764	
5.321	-0.00366211	
5.322	-0.00854492	
5.323	-0.0120544	
5.324	-0.0138855	
5.325	-0.0149536	
5.326	-0.0141907	
5.327	-0.0115967	
5.328	-0.00854492	
5.329	-0.00411987	
5.33	0.00106812	
5.331	0.0050354	
5.332	0.0100708	
5.333	0.0140381	
5.334	0.0154114	
5.335	0.0167847	
5.336	0.0161743	
5.337	0.0131226	
5.338	0.00961304	
5.339	0.00610352	
5.34	0.000610352	
5.341	-0.00366211	
5.342	-0.00839233	
5.343	-0.012207	
5.344	-0.0140381	
5.345	-0.014801	
5.346	-0.0146484	
5.347	-0.0114441	
5.348	-0.00839233	
5.349	-0.00411987	
5.35	0.000915527	
5.351	0.0050354	
5.352	0.00976562	
5.353	0.0137329	
5.354	0.0154114	
5.355	0.0164795	
5.356	0.0161743	
5.357	0.0137329	
5.358	0.010376	
5.359	0.00579834	
5.36	0.000305176	
5.361	-0.00366211	
5.362	-0.00823975	
5.363	-0.0123596	
5.364	-0.0137329	
5.365	-0.014801	
5.366	-0.0143433	
5.367	-0.0119019	
5.368	-0.0088501	
5.369	-0.00411987	
5.37	0.000915527	
5.371	0.00549316	
5.372	0.010376	
5.373	0.0137329	
5.374	0.0151062	
5.375	0.0164795	
5.376	0.0161743	
5.377	0.0137329	
5.378	0.010376	
5.379	0.00564575	
5.38	0.000762939	
5.381	-0.00350952	
5.382	-0.00854492	
5.383	-0.0120544	
5.384	-0.0135803	
5.385	-0.0146484	
5.386	-0.0143433	
5.387	-0.0117493	
5.388	-0.00900269	
5.389	-0.00427246	
5.39	0.000762939	
5.391	0.00518799	
5.392	0.00991821	
5.393	0.0138855	
5.394	0.015564	
5.395	0.0166321	
5.396	0.0160217	
5.397	0.0137329	
5.398	0.0105286	
5.399	0.0062561	
5.4	0.000915527	
5.401	-0.00350952	
5.402	-0.00839233	
5.403	-0.0126648	
5.404	-0.0134277	
5.405	-0.0151062	
5.406	-0.0146484	
5.407	-0.0117493	
5.408	-0.00854492	
5.409	-0.00457764	
5.41	0.000610352	
5.411	0.00488281	
5.412	0.00991821	
5.413	0.0138855	
5.414	0.0152588	
5.415	0.0160217	
5.416	0.0163269	
5.417	0.0137329	
5.418	0.0105286	
5.419	0.00595093	
5.42	0.000915527	
5.421	-0.00335693	
5.422	-0.00823975	
5.423	-0.0123596	
5.424	-0.0137329	
5.425	-0.014801	
5.426	-0.0149536	
5.427	-0.012207	
5.428	-0.00900269	
5.429	-0.00488281	
5.43	0.000915527	
5.431	0.00473022	
5.432	0.00976562	
5.433	0.0137329	
5.434	0.015564	
5.435	0.0163269	
5.436	0.0160217	
5.437	0.0134277	
5.438	0.010376	
5.439	0.00610352	
5.44	0.000762939	
5.441	-0.00335693	
5.442	-0.00808716	
5.443	-0.0125122	
5.444	-0.0135803	
5.445	-0.014801	
5.446	-0.014801	
5.447	-0.0120544	
5.448	-0.00900269	
5.449	-0.00457764	
5.45	0.000915527	
5.451	0.00366211	
5.452	0.00930786	
5.453	0.0131226	
5.454	0.0158691	
5.455	0.0167847	
5.456	0.0172424	
5.457	0.0141907	
5.458	0.00946045	
5.459	0.00442505	
5.46	0.00198364	
5.461	-0.00198364	
5.462	-0.00808716	
5.463	-0.0125122	
5.464	-0.0128174	
5.465	-0.0146484	
5.466	-0.0141907	
5.467	-0.0111389	
5.468	-0.00854492	
5.469	-0.00579834	
5.47	-0.00106812	
5.471	0.00320435	
5.472	0.0102234	
5.473	0.0152588	
5.474	0.0158691	
5.475	0.0160217	
5.476	0.0158691	
5.477	0.0132751	
5.478	0.00946045	
5.479	0.00778198	
5.48	0.00228882	
5.481	-0.00289917	
5.482	-0.00961304	
5.483	-0.0128174	
5.484	-0.0135803	
5.485	-0.0128174	
5.486	-0.0138855	
5.487	-0.0115967	
5.488	-0.00946045	
5.489	-0.00534058	
5.49	-0.000152588	
5.491	0.00488281	
5.492	0.00869751	
5.493	0.0135803	
5.494	0.0154114	
5.495	0.017395	
5.496	0.0178528	
5.497	0.0143433	
5.498	0.00976562	
5.499	0.00518799	
5.5	0.000610352	
5.501	-0.00289917	
5.502	-0.00686646	
5.503	-0.0108337	
5.504	-0.0128174	
5.505	-0.0151062	
5.506	-0.0160217	
5.507	-0.0128174	
5.508	-0.00946045	
5.509	-0.00442505	
5.51	0.0012207	
5.511	0.00473022	
5.512	0.00961304	
5.513	0.0131226	
5.514	0.0144958	
5.515	0.0154114	
5.516	0.0161743	
5.517	0.0138855	
5.518	0.0114441	
5.519	0.00717163	
5.52	0.00106812	
5.521	-0.00335693	
5.522	-0.00823975	
5.523	-0.0120544	
5.524	-0.0132751	
5.525	-0.0146484	
5.526	-0.0144958	
5.527	-0.0120544	
5.528	-0.00900269	
5.529	-0.00564575	
5.53	0	
5.531	0.00427246	
5.532	0.00961304	
5.533	0.0137329	
5.534	0.0154114	
5.535	0.0164795	
5.536	0.0164795	
5.537	0.0138855	
5.538	0.0106812	
5.539	0.00671387	
5.54	0.00152588	
5.541	-0.00274658	
5.542	-0.00808716	
5.543	-0.0123596	
5.544	-0.0135803	
5.545	-0.0146484	
5.546	-0.014801	
5.547	-0.0128174	
5.548	-0.00961304	
5.549	-0.00518799	
5.55	0.000305176	
5.551	0.00427246	
5.552	0.00915527	
5.553	0.0134277	
5.554	0.0154114	
5.555	0.0164795	
5.556	0.0164795	
5.557	0.0141907	
5.558	0.0108337	
5.559	0.00701904	
5.56	0.00152588	
5.561	-0.00289917	
5.562	-0.00762939	
5.563	-0.0117493	
5.564	-0.0132751	
5.565	-0.0149536	
5.566	-0.0146484	
5.567	-0.012207	
5.568	-0.00961304	
5.569	-0.00564575	
5.57	0.000152588	
5.571	0.00442505	
5.572	0.00900269	
5.573	0.0140381	
5.574	0.0146484	
5.575	0.0161743	
5.576	0.0161743	
5.577	0.0143433	
5.578	0.0105286	
5.579	0.00656128	
5.58	0.0012207	
5.581	-0.00244141	
5.582	-0.00747681	
5.583	-0.0117493	
5.584	-0.0131226	
5.585	-0.0141907	
5.586	-0.014801	
5.587	-0.0125122	
5.588	-0.00930786	
5.589	-0.00534058	
5.59	0.000152588	
5.591	0.00427246	
5.592	0.00946045	
5.593	0.0138855	
5.594	0.0151062	
5.595	0.0160217	
5.596	0.0160217	
5.597	0.0143433	
5.598	0.0109863	
5.599	0.00732422	
5.6	0.00167847	
5.601	-0.00228882	
5.602	-0.00717163	
5.603	-0.012207	
5.604	-0.0135803	
5.605	-0.014801	
5.606	-0.0146484	
5.607	-0.0125122	
5.608	-0.00946045	
5.609	-0.00534058	
5.61	0.000457764	
5.611	0.00396729	
5.612	0.00854492	
5.613	0.0134277	
5.614	0.0151062	
5.615	0.0161743	
5.616	0.0164795	
5.617	0.0140381	
5.618	0.0114441	
5.619	0.00701904	
5.62	0.00137329	
5.621	-0.00274658	
5.622	-0.00793457	
5.623	-0.012207	
5.624	-0.01297	
5.625	-0.0141907	
5.626	-0.0144958	
5.627	-0.012207	
5.628	-0.00946045	
5.629	-0.00595093	
5.63	-0.000305176	
5.631	0.00396729	
5.632	0.00946045	
5.633	0.0138855	
5.634	0.0149536	
5.635	0.0161743	
5.636	0.0164795	
5.637	0.0137329	
5.638	0.0108337	
5.639	0.00686646	
5.64	0.00152588	
5.641	-0.00274658	
5.642	-0.00747681	
5.643	-0.0120544	
5.644	-0.0132751	
5.645	-0.0146484	
5.646	-0.0149536	
5.647	-0.0128174	
5.648	-0.00930786	
5.649	-0.00579834	
5.65	0.000152588	
5.651	0.00411987	
5.652	0.00915527	
5.653	0.0135803	
5.654	0.014801	
5.655	0.015564	
5.656	0.0158691	
5.657	0.0143433	
5.658	0.0111389	
5.659	0.00732422	
5.66	0.00167847	
5.661	-0.00228882	
5.662	-0.00732422	
5.663	-0.012207	
5.664	-0.0134277	
5.665	-0.0146484	
5.666	-0.0146484	
5.667	-0.0123596	
5.668	-0.00915527	
5.669	-0.00579834	
5.67	-0.000305176	
5.671	0.00396729	
5.672	0.00869751	
5.673	0.0132751	
5.674	0.0144958	
5.675	0.0160217	
5.676	0.0161743	
5.677	0.0143433	
5.678	0.0112915	
5.679	0.00762939	
5.68	0.00152588	
5.681	-0.00259399	
5.682	-0.00717163	
5.683	-0.0119019	
5.684	-0.0131226	
5.685	-0.0143433	
5.686	-0.0143433	
5.687	-0.0126648	
5.688	-0.00930786	
5.689	-0.00595093	
5.69	-0.000152588	
5.691	0.0038147	
5.692	0.00900269	
5.693	0.0137329	
5.694	0.0146484	
5.695	0.0160217	
5.696	0.0160217	
5.697	0.0140381	
5.698	0.0106812	
5.699	0.00717163	
5.7	0.00152588	
5.701	-0.00213623	
5.702	-0.00732422	
5.703	-0.0119019	
5.704	-0.0128174	
5.705	-0.0144958	
5.706	-0.0143433	
5.707	-0.0126648	
5.708	-0.00946045	
5.709	-0.00579834	
5.71	0	
5.711	0.00396729	
5.712	0.00900269	
5.713	0.0135803	
5.714	0.014801	
5.715	0.0161743	
5.716	0.0158691	
5.717	0.0140381	
5.718	0.0109863	
5.719	0.00732422	
5.72	0.00152588	
5.721	-0.00213623	
5.722	-0.00701904	
5.723	-0.0115967	
5.724	-0.0134277	
5.725	-0.0149536	
5.726	-0.0146484	
5.727	-0.0128174	
5.728	-0.00976562	
5.729	-0.00549316	
5.73	-0.000152588	
5.731	0.00396729	
5.732	0.00869751	
5.733	0.0134277	
5.734	0.0143433	
5.735	0.015564	
5.736	0.0158691	
5.737	0.0141907	
5.738	0.0109863	
5.739	0.00793457	
5.74	0.00183105	
5.741	-0.00213623	
5.742	-0.00732422	
5.743	-0.0120544	
5.744	-0.0135803	
5.745	-0.0144958	
5.746	-0.0140381	
5.747	-0.012207	
5.748	-0.00946045	
5.749	-0.00579834	
5.75	-0.000457764	
5.751	0.00335693	
5.752	0.00869751	
5.753	0.0132751	
5.754	0.0146484	
5.755	0.0158691	
5.756	0.0158691	
5.757	0.0143433	
5.758	0.0109863	
5.759	0.00732422	
5.76	0.00152588	
5.761	-0.00228882	
5.762	-0.00717163	
5.763	-0.0115967	
5.764	-0.0128174	
5.765	-0.0137329	
5.766	-0.0143433	
5.767	-0.01297	
5.768	-0.00961304	
5.769	-0.00610352	
5.77	-0.000457764	
5.771	0.0038147	
5.772	0.00854492	
5.773	0.0135803	
5.774	0.0149536	
5.775	0.0160217	
5.776	0.0158691	
5.777	0.0138855	
5.778	0.0106812	
5.779	0.00732422	
5.78	0.00183105	
5.781	-0.00183105	
5.782	-0.00640869	
5.783	-0.0114441	
5.784	-0.01297	
5.785	-0.0141907	
5.786	-0.0143433	
5.787	-0.0123596	
5.788	-0.00961304	
5.789	-0.00595093	
5.79	0	
5.791	0.0038147	
5.792	0.00854492	
5.793	0.0135803	
5.794	0.0143433	
5.795	0.015564	
5.796	0.0152588	
5.797	0.0138855	
5.798	0.0108337	
5.799	0.00778198	
5.8	0.00244141	
5.801	-0.00152588	
5.802	-0.00656128	
5.803	-0.0112915	
5.804	-0.0126648	
5.805	-0.0141907	
5.806	-0.0143433	
5.807	-0.0123596	
5.808	-0.00930786	
5.809	-0.00579834	
5.81	-0.000610352	
5.811	0.00320435	
5.812	0.00808716	
5.813	0.0126648	
5.814	0.0141907	
5.815	0.0157166	
5.816	0.0157166	
5.817	0.0146484	
5.818	0.0111389	
5.819	0.00793457	
5.82	0.00213623	
5.821	-0.00183105	
5.822	-0.00671387	
5.823	-0.0117493	
5.824	-0.0126648	
5.825	-0.0141907	
5.826	-0.0138855	
5.827	-0.0123596	
5.828	-0.00991821	
5.829	-0.00595093	
5.83	-0.00106812	
5.831	0.00320435	
5.832	0.00839233	
5.833	0.0134277	
5.834	0.0143433	
5.835	0.0157166	
5.836	0.0158691	
5.837	0.0141907	
5.838	0.0108337	
5.839	0.00732422	
5.84	0.00213623	
5.841	-0.00213623	
5.842	-0.00656128	
5.843	-0.0114441	
5.844	-0.0126648	
5.845	-0.0141907	
5.846	-0.0141907	
5.847	-0.0128174	
5.848	-0.00976562	
5.849	-0.0062561	
5.85	-0.000457764	
5.851	0.00366211	
5.852	0.00793457	
5.853	0.0128174	
5.854	0.0140381	
5.855	0.015564	
5.856	0.015564	
5.857	0.0134277	
5.858	0.0111389	
5.859	0.00793457	
5.86	0.00259399	
5.861	-0.00167847	
5.862	-0.00656128	
5.863	-0.0109863	
5.864	-0.0128174	
5.865	-0.0143433	
5.866	-0.0143433	
5.867	-0.0123596	
5.868	-0.00915527	
5.869	-0.00595093	
5.87	-0.000915527	
5.871	0.00335693	
5.872	0.00808716	
5.873	0.0128174	
5.874	0.0137329	
5.875	0.0154114	
5.876	0.015564	
5.877	0.0144958	
5.878	0.0111389	
5.879	0.00778198	
5.88	0.00244141	
5.881	-0.00213623	
5.882	-0.00671387	
5.883	-0.0115967	
5.884	-0.0126648	
5.885	-0.0131226	
5.886	-0.0137329	
5.887	-0.0125122	
5.888	-0.00930786	
5.889	-0.00610352	
5.89	-0.000915527	
5.891	0.00289917	
5.892	0.00808716	
5.893	0.0132751	
5.894	0.0143433	
5.895	0.0157166	
5.896	0.0157166	
5.897	0.0141907	
5.898	0.0108337	
5.899	0.00717163	
5.9	0.00213623	
5.901	-0.00183105	
5.902	-0.00595093	
5.903	-0.0111389	
5.904	-0.0120544	
5.905	-0.0134277	
5.906	-0.0134277	
5.907	-0.0126648	
5.908	-0.0102234	
5.909	-0.00686646	
5.91	-0.000915527	
5.911	0.00320435	
5.912	0.00793457	
5.913	0.01297	
5.914	0.0141907	
5.915	0.0152588	
5.916	0.0149536	
5.917	0.0135803	
5.918	0.0112915	
5.919	0.00823975	
5.92	0.00274658	
5.921	-0.0012207	
5.922	-0.00564575	
5.923	-0.0106812	
5.924	-0.0125122	
5.925	-0.0140381	
5.926	-0.0138855	
5.927	-0.0126648	
5.928	-0.00961304	
5.929	-0.00640869	
5.93	-0.000762939	
5.931	0.00289917	
5.932	0.00778198	
5.933	0.012207	
5.934	0.0141907	
5.935	0.0152588	
5.936	0.015564	
5.937	0.0141907	
5.938	0.0112915	
5.939	0.00793457	
5.94	0.00228882	
5.941	-0.00167847	
5.942	-0.00640869	
5.943	-0.0109863	
5.944	-0.0120544	
5.945	-0.0137329	
5.946	-0.0135803	
5.947	-0.012207	
5.948	-0.00946045	
5.949	-0.00656128	
5.95	-0.000762939	
5.951	0.00274658	
5.952	0.00778198	
5.953	0.0126648	
5.954	0.0141907	
5.955	0.0151062	
5.956	0.0154114	
5.957	0.0137329	
5.958	0.0108337	
5.959	0.00732422	
5.96	0.00213623	
5.961	-0.00137329	
5.962	-0.00549316	
5.963	-0.0106812	
5.964	-0.0119019	
5.965	-0.0134277	
5.966	-0.0131226	
5.967	-0.0126648	
5.968	-0.00991821	
5.969	-0.00640869	
5.97	-0.00106812	
5.971	0.00305176	
5.972	0.00717163	
5.973	0.012207	
5.974	0.0138855	
5.975	0.0152588	
5.976	0.0149536	
5.977	0.0140381	
5.978	0.0112915	
5.979	0.00823975	
5.98	0.00305176	
5.981	-0.0012207	
5.982	-0.00595093	
5.983	-0.0108337	
5.984	-0.0123596	
5.985	-0.0137329	
5.986	-0.0140381	
5.987	-0.0125122	
5.988	-0.00946045	
5.989	-0.0062561	
5.99	-0.00106812	
5.991	0.00320435	
5.992	0.00732422	
5.993	0.0117493	
5.994	0.0134277	
5.995	0.0151062	
5.996	0.0154114	
5.997	0.0141907	
5.998	0.0112915	
5.999	0.00839233	
6	0.00305176	
6.001	-0.0012207	
6.002	-0.0062561	
6.003	-0.0109863	
6.004	-0.0123596	
6.005	-0.0135803	
6.006	-0.0134277	
6.007	-0.0128174	
6.008	-0.00930786	
6.009	-0.0062561	
6.01	-0.00106812	
6.011	0.00259399	
6.012	0.00732422	
6.013	0.012207	
6.014	0.0140381	
6.015	0.0152588	
6.016	0.0152588	
6.017	0.0143433	
6.018	0.0114441	
6.019	0.00793457	
6.02	0.00244141	
6.021	-0.0012207	
6.022	-0.00549316	
6.023	-0.010376	
6.024	-0.0119019	
6.025	-0.0135803	
6.026	-0.0135803	
6.027	-0.0123596	
6.028	-0.00961304	
6.029	-0.00656128	
6.03	-0.00137329	
6.031	0.00259399	
6.032	0.00701904	
6.033	0.012207	
6.034	0.0137329	
6.035	0.0151062	
6.036	0.0151062	
6.037	0.0140381	
6.038	0.0111389	
6.039	0.00839233	
6.04	0.00274658	
6.041	-0.00152588	
6.042	-0.00564575	
6.043	-0.0102234	
6.044	-0.012207	
6.045	-0.0135803	
6.046	-0.0135803	
6.047	-0.0125122	
6.048	-0.00961304	
6.049	-0.00640869	
6.05	-0.00106812	
6.051	0.00259399	
6.052	0.00701904	
6.053	0.0114441	
6.054	0.0135803	
6.055	0.0152588	
6.056	0.0151062	
6.057	0.0138855	
6.058	0.0109863	
6.059	0.00808716	
6.06	0.00274658	
6.061	-0.000762939	
6.062	-0.00518799	
6.063	-0.0100708	
6.064	-0.0120544	
6.065	-0.0132751	
6.066	-0.0134277	
6.067	-0.012207	
6.068	-0.00976562	
6.069	-0.00640869	
6.07	-0.00137329	
6.071	0.00244141	
6.072	0.00686646	
6.073	0.012207	
6.074	0.0137329	
6.075	0.0152588	
6.076	0.0151062	
6.077	0.0138855	
6.078	0.0111389	
6.079	0.00808716	
6.08	0.00289917	
6.081	-0.000915527	
6.082	-0.00488281	
6.083	-0.00991821	
6.084	-0.0117493	
6.085	-0.0134277	
6.086	-0.0138855	
6.087	-0.01297	
6.088	-0.00991821	
6.089	-0.00640869	
6.09	-0.0012207	
6.091	0.00274658	
6.092	0.00671387	
6.093	0.0115967	
6.094	0.0135803	
6.095	0.0151062	
6.096	0.014801	
6.097	0.0141907	
6.098	0.0109863	
6.099	0.00823975	
6.1	0.00320435	
6.101	-0.000762939	
6.102	-0.00488281	
6.103	-0.00991821	
6.104	-0.0119019	
6.105	-0.0135803	
6.106	-0.0135803	
6.107	-0.0125122	
6.108	-0.00961304	
6.109	-0.00656128	
6.11	-0.00137329	
6.111	0.00244141	
6.112	0.00671387	
6.113	0.0115967	
6.114	0.0131226	
6.115	0.0149536	
6.116	0.0149536	
6.117	0.0141907	
6.118	0.0114441	
6.119	0.00823975	
6.12	0.00305176	
6.121	-0.000915527	
6.122	-0.00518799	
6.123	-0.0102234	
6.124	-0.0119019	
6.125	-0.0134277	
6.126	-0.0132751	
6.127	-0.0126648	
6.128	-0.00961304	
6.129	-0.00656128	
6.13	-0.00152588	
6.131	0.00213623	
6.132	0.00671387	
6.133	0.0112915	
6.134	0.0134277	
6.135	0.014801	
6.136	0.0151062	
6.137	0.0143433	
6.138	0.0115967	
6.139	0.00839233	
6.14	0.00305176	
6.141	-0.000915527	
6.142	-0.00549316	
6.143	-0.00961304	
6.144	-0.0115967	
6.145	-0.0132751	
6.146	-0.0134277	
6.147	-0.0126648	
6.148	-0.00991821	
6.149	-0.00686646	
6.15	-0.00152588	
6.151	0.00244141	
6.152	0.00656128	
6.153	0.0111389	
6.154	0.0135803	
6.155	0.014801	
6.156	0.0152588	
6.157	0.0143433	
6.158	0.0112915	
6.159	0.00793457	
6.16	0.00305176	
6.161	-0.000915527	
6.162	-0.00534058	
6.163	-0.00976562	
6.164	-0.0115967	
6.165	-0.0132751	
6.166	-0.0135803	
6.167	-0.0126648	
6.168	-0.00976562	
6.169	-0.00686646	
6.17	-0.00152588	
6.171	0.00183105	
6.172	0.00579834	
6.173	0.0109863	
6.174	0.0132751	
6.175	0.0149536	
6.176	0.0160217	
6.177	0.0141907	
6.178	0.0112915	
6.179	0.00854492	
6.18	0.00396729	
6.181	-0.000610352	
6.182	-0.00457764	
6.183	-0.00976562	
6.184	-0.012207	
6.185	-0.01297	
6.186	-0.0132751	
6.187	-0.0128174	
6.188	-0.0105286	
6.189	-0.00762939	
6.19	-0.00350952	
6.191	0.00152588	
6.192	0.00747681	
6.193	0.0126648	
6.194	0.0149536	
6.195	0.0152588	
6.196	0.0151062	
6.197	0.0152588	
6.198	0.0117493	
6.199	0.00808716	
6.2	0.00366211	
6.201	-0.00274658	
6.202	-0.00701904	
6.203	-0.0108337	
6.204	-0.0109863	
6.205	-0.0112915	
6.206	-0.0115967	
6.207	-0.0117493	
6.208	-0.00991821	
6.209	-0.00732422	
6.21	-0.00167847	
6.211	0.00183105	
6.212	0.00427246	
6.213	0.00976562	
6.214	0.0134277	
6.215	0.0161743	
6.216	0.0175476	
6.217	0.0167847	
6.218	0.0119019	
6.219	0.00778198	
6.22	0.00152588	
6.221	-0.00320435	
6.222	-0.00640869	
6.223	-0.00946045	
6.224	-0.00976562	
6.225	-0.0117493	
6.226	-0.0109863	
6.227	-0.012207	
6.228	-0.00991821	
6.229	-0.00823975	
6.23	-0.00442505	
6.231	-0.000610352	
6.232	0.00534058	
6.233	0.012207	
6.234	0.0161743	
6.235	0.0172424	
6.236	0.0172424	
6.237	0.0160217	
6.238	0.00915527	
6.239	0.00564575	
6.24	0.00167847	
6.241	-0.00137329	
6.242	-0.00564575	
6.243	-0.0088501	
6.244	-0.00869751	
6.245	-0.0120544	
6.246	-0.0134277	
6.247	-0.0132751	
6.248	-0.0123596	
6.249	-0.00732422	
6.25	-0.00198364	
6.251	0.000305176	
6.252	0.00701904	
6.253	0.0137329	
6.254	0.0149536	
6.255	0.0141907	
6.256	0.0163269	
6.257	0.01297	
6.258	0.00991821	
6.259	0.00808716	
6.26	0.0038147	
6.261	-0.00106812	
6.262	-0.00350952	
6.263	-0.00762939	
6.264	-0.0114441	
6.265	-0.0135803	
6.266	-0.0143433	
6.267	-0.0131226	
6.268	-0.0109863	
6.269	-0.00732422	
6.27	-0.00183105	
6.271	0.00198364	
6.272	0.0062561	
6.273	0.0115967	
6.274	0.01297	
6.275	0.0149536	
6.276	0.0157166	
6.277	0.014801	
6.278	0.0114441	
6.279	0.00823975	
6.28	0.00335693	
6.281	-0.000610352	
6.282	-0.00488281	
6.283	-0.00946045	
6.284	-0.0111389	
6.285	-0.0123596	
6.286	-0.0131226	
6.287	-0.0126648	
6.288	-0.0108337	
6.289	-0.00808716	
6.29	-0.00335693	
6.291	0.0012207	
6.292	0.0062561	
6.293	0.0115967	
6.294	0.0144958	
6.295	0.0160217	
6.296	0.0160217	
6.297	0.0143433	
6.298	0.0108337	
6.299	0.00793457	
6.3	0.00289917	
6.301	-0.000305176	
6.302	-0.00366211	
6.303	-0.00793457	
6.304	-0.010376	
6.305	-0.0126648	
6.306	-0.0143433	
6.307	-0.0140381	
6.308	-0.0112915	
6.309	-0.00808716	
6.31	-0.00228882	
6.311	0.00259399	
6.312	0.00747681	
6.313	0.0126648	
6.314	0.0141907	
6.315	0.0146484	
6.316	0.0149536	
6.317	0.0135803	
6.318	0.0106812	
6.319	0.00900269	
6.32	0.00335693	
6.321	0.000152588	
6.322	-0.00396729	
6.323	-0.00808716	
6.324	-0.0114441	
6.325	-0.0131226	
6.326	-0.0140381	
6.327	-0.0132751	
6.328	-0.0102234	
6.329	-0.00793457	
6.33	-0.00259399	
6.331	0.00213623	
6.332	0.00656128	
6.333	0.0112915	
6.334	0.0137329	
6.335	0.0154114	
6.336	0.0158691	
6.337	0.0154114	
6.338	0.0117493	
6.339	0.00823975	
6.34	0.00350952	
6.341	-0.000915527	
6.342	-0.00442505	
6.343	-0.00869751	
6.344	-0.0109863	
6.345	-0.0125122	
6.346	-0.0137329	
6.347	-0.0137329	
6.348	-0.0108337	
6.349	-0.00778198	
6.35	-0.00335693	
6.351	0.00183105	
6.352	0.00656128	
6.353	0.0112915	
6.354	0.0138855	
6.355	0.0151062	
6.356	0.0152588	
6.357	0.0140381	
6.358	0.0114441	
6.359	0.00823975	
6.36	0.00411987	
6.361	0.000152588	
6.362	-0.00396729	
6.363	-0.00869751	
6.364	-0.0115967	
6.365	-0.0140381	
6.366	-0.0144958	
6.367	-0.0135803	
6.368	-0.010376	
6.369	-0.00701904	
6.37	-0.00213623	
6.371	0.00198364	
6.372	0.00610352	
6.373	0.0100708	
6.374	0.0123596	
6.375	0.0140381	
6.376	0.0157166	
6.377	0.0157166	
6.378	0.0125122	
6.379	0.00930786	
6.38	0.00396729	
6.381	-0.000610352	
6.382	-0.00488281	
6.383	-0.00976562	
6.384	-0.0120544	
6.385	-0.0132751	
6.386	-0.0135803	
6.387	-0.0128174	
6.388	-0.010376	
6.389	-0.00747681	
6.39	-0.00289917	
6.391	0.0012207	
6.392	0.00610352	
6.393	0.0106812	
6.394	0.0134277	
6.395	0.0146484	
6.396	0.0154114	
6.397	0.0146484	
6.398	0.0120544	
6.399	0.00900269	
6.4	0.00457764	
6.401	0.000457764	
6.402	-0.00366211	
6.403	-0.0088501	
6.404	-0.0117493	
6.405	-0.0140381	
6.406	-0.0146484	
6.407	-0.0138855	
6.408	-0.010376	
6.409	-0.00701904	
6.41	-0.00183105	
6.411	0.00228882	
6.412	0.00595093	
6.413	0.010376	
6.414	0.0128174	
6.415	0.0146484	
6.416	0.0154114	
6.417	0.0151062	
6.418	0.0125122	
6.419	0.00946045	
6.42	0.00427246	
6.421	0	
6.422	-0.00442505	
6.423	-0.00915527	
6.424	-0.0119019	
6.425	-0.0135803	
6.426	-0.0140381	
6.427	-0.0132751	
6.428	-0.010376	
6.429	-0.00778198	
6.43	-0.00259399	
6.431	0.00167847	
6.432	0.00610352	
6.433	0.0106812	
6.434	0.0137329	
6.435	0.0146484	
6.436	0.0152588	
6.437	0.0149536	
6.438	0.012207	
6.439	0.00976562	
6.44	0.00457764	
6.441	0.000762939	
6.442	-0.00427246	
6.443	-0.0088501	
6.444	-0.012207	
6.445	-0.0141907	
6.446	-0.0143433	
6.447	-0.0132751	
6.448	-0.00991821	
6.449	-0.00686646	
6.45	-0.00244141	
6.451	0.00137329	
6.452	0.00534058	
6.453	0.0100708	
6.454	0.0128174	
6.455	0.014801	
6.456	0.0161743	
6.457	0.0160217	
6.458	0.0125122	
6.459	0.00976562	
6.46	0.00427246	
6.461	0	
6.462	-0.00442505	
6.463	-0.00869751	
6.464	-0.0117493	
6.465	-0.0134277	
6.466	-0.0143433	
6.467	-0.0135803	
6.468	-0.0109863	
